order_id,order_item_id,item_id,quantity,unit_price,unit_cost,discount_amount,line_total
ORD00168666,OI000916723,ITEM0065,1,1360.00,503.63,0.00,1360.00
ORD00168666,OI000916724,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00168666,OI000916725,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00168666,OI000916726,ITEM0134,1,165.00,108.74,0.00,165.00
ORD00168666,OI000916727,ITEM0147,3,480.00,154.20,0.00,1440.00
ORD00168667,OI000916728,ITEM0020,1,810.00,323.82,0.00,810.00
ORD00168667,OI000916729,ITEM0025,2,820.00,334.06,0.00,1640.00
ORD00168667,OI000916730,ITEM0066,2,950.00,343.77,0.00,1900.00
ORD00168667,OI000916731,ITEM0082,1,2000.00,707.81,0.00,2000.00
ORD00168667,OI000916732,ITEM0133,2,180.00,78.35,0.00,360.00
ORD00168668,OI000916733,ITEM0011,1,940.00,340.59,0.00,940.00
ORD00168668,OI000916734,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00168668,OI000916735,ITEM0046,1,2820.00,1115.76,0.00,2820.00
ORD00168668,OI000916736,ITEM0071,1,710.00,267.43,0.00,710.00
ORD00168668,OI000916737,ITEM0088,1,1710.00,651.22,0.00,1710.00
ORD00168668,OI000916738,ITEM0090,2,1910.00,682.77,0.00,3820.00
ORD00168668,OI000916739,ITEM0143,2,470.00,187.60,0.00,940.00
ORD00168668,OI000916740,ITEM0148,3,320.00,208.57,0.00,960.00
ORD00168669,OI000916741,ITEM0080,1,860.00,421.47,0.00,860.00
ORD00168669,OI000916742,ITEM0094,2,1550.00,716.43,0.00,3100.00
ORD00168669,OI000916743,ITEM0122,1,690.00,295.82,0.00,690.00
ORD00168670,OI000916744,ITEM0023,1,470.00,200.14,0.00,470.00
ORD00168670,OI000916745,ITEM0037,1,2380.00,995.51,0.00,2380.00
ORD00168670,OI000916746,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00168670,OI000916747,ITEM0051,1,680.00,266.66,0.00,680.00
ORD00168670,OI000916748,ITEM0057,1,690.00,468.22,0.00,690.00
ORD00168670,OI000916749,ITEM0143,2,470.00,187.60,0.00,940.00
ORD00168671,OI000916750,ITEM0090,3,1910.00,682.77,0.00,5730.00
ORD00168671,OI000916751,ITEM0129,4,600.00,188.49,0.00,2400.00
ORD00168671,OI000916752,ITEM0134,1,165.00,108.74,0.00,165.00
ORD00168671,OI000916753,ITEM0148,6,320.00,208.57,0.00,1920.00
ORD00168672,OI000916754,ITEM0055,2,750.00,235.61,0.00,1500.00
ORD00168672,OI000916755,ITEM0057,2,690.00,468.22,0.00,1380.00
ORD00168672,OI000916756,ITEM0069,1,1180.00,407.68,0.00,1180.00
ORD00168672,OI000916757,ITEM0077,1,680.00,302.29,0.00,680.00
ORD00168672,OI000916758,ITEM0112,3,310.00,140.73,0.00,930.00
ORD00168672,OI000916759,ITEM0154,2,370.00,126.03,0.00,740.00
ORD00168673,OI000916760,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00168673,OI000916761,ITEM9292,1,800.00,322.21,0.00,800.00
ORD00168674,OI000916762,ITEM0005,1,450.00,149.00,0.00,450.00
ORD00168674,OI000916763,ITEM0041,1,1310.00,515.58,0.00,1310.00
ORD00168674,OI000916764,ITEM0053,1,1470.00,605.77,0.00,1470.00
ORD00168674,OI000916765,ITEM0071,1,770.00,267.43,0.00,770.00
ORD00168675,OI000916766,ITEM5896,1,840.00,338.10,0.00,840.00
ORD00168675,OI000916767,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00168675,OI000916768,ITEM0086,1,1380.00,560.08,0.00,1380.00
ORD00168675,OI000916769,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00168675,OI000916770,ITEM0151,-3,65.00,45.19,0.00,195.00
ORD00168676,OI000916771,ITEM0020,1,810.00,323.82,0.00,810.00
ORD00168676,OI000916772,ITEM0049,1,2660.00,1132.57,0.00,2660.00
ORD00168676,OI000916773,ITEM0064,1,550.00,191.14,0.00,550.00
ORD00168676,OI000916774,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00168677,OI000916775,ITEM0021,1,450.00,184.70,0.00,450.00
ORD00168677,OI000916776,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00168677,OI000916777,ITEM0092,1,1410.00,465.66,0.00,1410.00
ORD00168677,OI000916778,ITEM0124,1,190.00,131.48,0.00,190.00
ORD00168677,OI000916779,ITEM0154,3,370.00,126.03,0.00,1110.00
ORD00168678,OI000916780,ITEM0002,1,215.00,75.87,0.00,215.00
ORD00168678,OI000916781,ITEM0014,2,490.00,180.01,0.00,980.00
ORD00168678,OI000916782,ITEM0050,1,1770.00,776.26,0.00,1770.00
ORD00168678,OI000916783,ITEM0071,2,710.00,267.43,0.00,1420.00
ORD00168678,OI000916784,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00168678,OI000916785,ITEM0090,1,1910.00,682.77,0.00,1910.00
ORD00168678,OI000916786,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00168678,OI000916787,ITEM0114,2,270.00,86.95,0.00,540.00
ORD00168678,OI000916788,ITEM0129,1,600.00,188.49,0.00,600.00
ORD00168679,OI000916789,ITEM0016,1,560.00,210.83,0.00,560.00
ORD00168679,OI000916790,ITEM0055,2,750.00,235.61,0.00,1500.00
ORD00168679,OI000916791,ITEM0068,-1,680.00,470.19,0.00,680.00
ORD00168679,OI000916792,ITEM0081,2,1510.00,1047.44,0.00,3020.00
ORD00168679,OI000916793,ITEM0144,2,680.00,326.20,0.00,1360.00
ORD00168680,OI000916794,ITEM0030,1,265.00,110.76,0.00,265.00
ORD00168680,OI000916795,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00168680,OI000916796,ITEM0048,2,1520.00,597.64,0.00,3040.00
ORD00168680,OI000916797,ITEM0057,3,690.00,468.22,0.00,2070.00
ORD00168680,OI000916798,ITEM0147,1,480.00,154.20,0.00,480.00
ORD00168680,OI000916799,ITEM0150,2,130.00,50.35,0.00,260.00
ORD00168680,OI000916800,ITEM0152,3,100.00,40.74,0.00,300.00
ORD00168680,OI000916801,ITEM0160,5,105.00,47.30,0.00,525.00
ORD00168681,OI000916802,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00168681,OI000916803,ITEM0061,1,980.00,363.74,0.00,980.00
ORD00168681,OI000916804,ITEM0091,2,1920.00,724.96,0.00,3840.00
ORD00168681,OI000916805,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00168681,OI000916806,ITEM0144,2,680.00,326.20,0.00,1360.00
ORD00168681,OI000916807,ITEM0147,2,480.00,154.20,0.00,960.00
ORD00168681,OI000916808,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00168681,OI000916809,ITEM0154,2,370.00,126.03,0.00,740.00
ORD00168682,OI000916810,ITEM0040,1,750.00,267.75,0.00,750.00
ORD00168682,OI000916811,ITEM0065,2,1360.00,503.63,0.00,2720.00
ORD00168682,OI000916812,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00168682,OI000916813,ITEM0089,1,2070.00,892.05,0.00,2070.00
ORD00168682,OI000916814,ITEM0132,1,410.00,163.26,0.00,410.00
ORD00168682,OI000916815,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00168683,OI000916816,ITEM0004,2,590.00,220.14,0.00,1180.00
ORD00168683,OI000916817,ITEM0020,4,810.00,323.82,0.00,3240.00
ORD00168683,OI000916818,ITEM0056,2,1440.00,468.22,0.00,2880.00
ORD00168683,OI000916819,ITEM0100,1,1260.00,549.26,0.00,1260.00
ORD00168684,OI000916820,ITEM0005,1,420.00,149.00,0.00,420.00
ORD00168684,OI000916821,ITEM0029,1,950.00,312.12,0.00,950.00
ORD00168684,OI000916822,ITEM0054,1,1330.00,424.10,0.00,1330.00
ORD00168684,OI000916823,ITEM0055,1,750.00,235.61,0.00,750.00
ORD00168684,OI000916824,ITEM0080,1,860.00,421.47,0.00,860.00
ORD00168684,OI000916825,ITEM0082,1,2000.00,707.81,0.00,2000.00
ORD00168684,OI000916826,ITEM0123,3,310.00,138.90,0.00,930.00
ORD00168684,OI000916827,ITEM0129,3,600.00,188.49,0.00,1800.00
ORD00168684,OI000916828,ITEM0152,2,100.00,40.74,0.00,200.00
ORD00168685,OI000916829,ITEM0003,2,380.00,142.17,0.00,760.00
ORD00168685,OI000916830,ITEM0031,1,1190.00,364.08,0.00,1190.00
ORD00168685,OI000916831,ITEM0078,1,1250.00,560.33,0.00,1250.00
ORD00168686,OI000916832,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00168686,OI000916833,ITEM0093,1,1140.00,410.14,0.00,1140.00
ORD00168686,OI000916834,ITEM0113,2,510.00,198.15,0.00,1020.00
ORD00168686,OI000916835,ITEM0123,4,310.00,138.90,0.00,1240.00
ORD00168686,OI000916836,ITEM0124,3,190.00,131.48,0.00,570.00
ORD00168687,OI000916837,ITEM0046,1,2820.00,1115.76,0.00,2820.00
ORD00168687,OI000916838,ITEM0049,1,2660.00,1132.57,0.00,2660.00
ORD00168687,OI000916839,ITEM0050,1,1770.00,776.26,0.00,1770.00
ORD00168687,OI000916840,ITEM0060,1,830.00,333.17,0.00,830.00
ORD00168687,OI000916841,ITEM0064,2,550.00,191.14,0.00,1100.00
ORD00168687,OI000916842,ITEM0068,3,680.00,470.19,0.00,2040.00
ORD00168687,OI000916843,ITEM0090,1,1910.00,682.77,0.00,1910.00
ORD00168687,OI000916844,ITEM0117,2,930.00,145.29,0.00,1860.00
ORD00168687,OI000916845,ITEM0148,4,320.00,208.57,0.00,1280.00
ORD00168688,OI000916846,ITEM0021,1,450.00,184.70,0.00,450.00
ORD00168688,OI000916847,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00168688,OI000916848,ITEM0054,1,1440.00,424.10,0.00,1440.00
ORD00168688,OI000916849,ITEM0133,1,180.00,78.35,0.00,180.00
ORD00168688,OI000916850,ITEM0135,5,105.00,69.46,0.00,525.00
ORD00168689,OI000916851,ITEM0016,2,560.00,210.83,0.00,1120.00
ORD00168689,OI000916852,ITEM0129,1,600.00,188.49,0.00,600.00
ORD00168689,OI000916853,ITEM0150,3,130.00,50.35,0.00,390.00
ORD00168689,OI000916854,ITEM0159,2,460.00,192.62,0.00,920.00
ORD00168690,OI000916855,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00168690,OI000916856,ITEM0092,1,1410.00,465.66,0.00,1410.00
ORD00168690,OI000916857,ITEM0132,1,410.00,163.26,0.00,410.00
ORD00168690,OI000916858,ITEM0147,3,480.00,154.20,0.00,1440.00
ORD00168690,OI000916858,ITEM0147,3,480.00,154.20,0.00,1440.00
ORD00168690,OI000916859,ITEM0149,2,380.00,173.20,0.00,760.00
ORD00168691,OI000916860,ITEM0041,2,1310.00,515.58,0.00,2620.00
ORD00168691,OI000916861,ITEM0107,1,1430.00,473.19,0.00,1430.00
ORD00168691,OI000916862,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00168691,OI000916863,ITEM0151,1,65.00,45.19,0.00,65.00
ORD00168691,OI000916864,ITEM0157,1,800.00,322.21,0.00,800.00
ORD00168692,OI000916865,ITEM0032,1,780.00,356.48,0.00,780.00
ORD00168692,OI000916866,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00168692,OI000916867,ITEM0053,1,1360.00,605.77,0.00,1360.00
ORD00168692,OI000916868,ITEM0117,1,930.00,145.29,0.00,930.00
ORD00168693,OI000916869,ITEM0002,4,215.00,75.87,0.00,860.00
ORD00168693,OI000916870,ITEM0066,1,950.00,343.77,0.00,950.00
ORD00168693,OI000916871,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00168693,OI000916872,ITEM0092,1,1410.00,465.66,0.00,1410.00
ORD00168694,OI000916873,ITEM0039,3,980.00,450.35,0.00,2940.00
ORD00168694,OI000916874,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00168694,OI000916875,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00168694,OI000916876,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00168694,OI000916877,ITEM0151,1,65.00,45.19,0.00,65.00
ORD00168695,OI000916878,ITEM0013,1,400.00,179.48,0.00,400.00
ORD00168695,OI000916879,ITEM0054,1,1330.00,424.10,0.00,1330.00
ORD00168695,OI000916880,ITEM0090,-1,1910.00,682.77,0.00,1910.00
ORD00168695,OI000916881,ITEM0155,3,220.00,95.85,0.00,660.00
ORD00168696,OI000916882,ITEM0004,1,590.00,220.14,0.00,590.00
ORD00168696,OI000916883,ITEM0106,1,4170.00,1825.61,0.00,4170.00
ORD00168696,OI000916884,ITEM0111,1,280.00,91.26,0.00,280.00
ORD00168696,OI000916885,ITEM0138,2,265.00,113.51,0.00,530.00
ORD00168696,OI000916886,ITEM0147,4,480.00,154.20,0.00,1920.00
ORD00168696,OI000916887,ITEM0148,2,350.00,208.57,0.00,700.00
ORD00168697,OI000916888,ITEM0011,1,940.00,340.59,0.00,940.00
ORD00168697,OI000916889,ITEM0050,4,1770.00,776.26,0.00,7080.00
ORD00168697,OI000916890,ITEM0054,2,1330.00,424.10,0.00,2660.00
ORD00168697,OI000916891,ITEM0057,1,690.00,468.22,0.00,690.00
ORD00168697,OI000916892,ITEM0127,1,500.00,76.86,0.00,500.00
ORD00168697,OI000916893,ITEM0137,2,310.00,112.52,0.00,620.00
ORD00168697,OI000916894,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00168698,OI000916895,ITEM0010,1,1390.00,568.66,0.00,1390.00
ORD00168698,OI000916896,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00168698,OI000916897,ITEM0086,1,1380.00,560.08,0.00,1380.00
ORD00168698,OI000916898,ITEM0147,2,480.00,154.20,0.00,960.00
ORD00168699,OI000916899,ITEM0041,1,1310.00,515.58,0.00,1310.00
ORD00168699,OI000916900,ITEM0141,3,510.00,166.18,0.00,1530.00
ORD00168699,OI000916901,ITEM0157,1,800.00,322.21,0.00,800.00
ORD00168700,OI000916902,ITEM0103,1,3090.00,1298.00,0.00,3090.00
ORD00168701,OI000916903,ITEM0041,1,1310.00,515.58,0.00,1310.00
ORD00168701,OI000916904,ITEM0060,1,830.00,333.17,0.00,830.00
ORD00168701,OI000916905,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00168701,OI000916906,ITEM0119,1,470.00,169.51,0.00,470.00
ORD00168701,OI000916907,ITEM0148,3,320.00,208.57,0.00,960.00
ORD00168701,OI000916908,ITEM0151,3,65.00,45.19,0.00,195.00
ORD00168702,OI000916909,ITEM0091,1,1920.00,724.96,0.00,1920.00
ORD00168702,OI000916910,ITEM0134,1,165.00,108.74,0.00,165.00
ORD00168702,OI000916911,ITEM0146,3,610.00,207.34,0.00,1830.00
ORD00168702,OI000916912,ITEM0151,4,65.00,45.19,0.00,260.00
ORD00168702,OI000916913,ITEM0157,3,800.00,322.21,0.00,2400.00
ORD00168703,OI000916914,ITEM0125,2,320.00,124.33,0.00,640.00
ORD00168703,OI000916915,ITEM0134,3,165.00,108.74,0.00,495.00
ORD00168703,OI000916916,ITEM0151,1,65.00,45.19,0.00,65.00
ORD00168704,OI000916917,ITEM0005,2,420.00,149.00,0.00,840.00
ORD00168704,OI000916918,ITEM0046,2,2820.00,1115.76,0.00,5640.00
ORD00168704,OI000916919,ITEM0057,2,690.00,468.22,0.00,1380.00
ORD00168704,OI000916920,ITEM0076,1,750.00,294.74,0.00,750.00
ORD00168704,OI000916921,ITEM0144,1,680.00,326.20,0.00,680.00
ORD00168704,OI000916922,ITEM0147,1,480.00,154.20,0.00,480.00
ORD00168705,OI000916923,ITEM0003,1,380.00,142.17,0.00,380.00
ORD00168705,OI000916924,ITEM0045,-1,1530.00,595.53,0.00,1530.00
ORD00168705,OI000916925,ITEM0068,5,680.00,470.19,0.00,3400.00
ORD00168705,OI000916926,ITEM0151,3,65.00,45.19,0.00,195.00
ORD00168706,OI000916927,ITEM0065,1,1360.00,503.63,0.00,1360.00
ORD00168706,OI000916928,ITEM0067,1,320.00,108.16,0.00,320.00
ORD00168706,OI000916929,ITEM0091,1,1920.00,724.96,0.00,1920.00
ORD00168706,OI000916930,ITEM0098,1,1220.00,521.65,0.00,1220.00
ORD00168706,OI000916931,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00168707,OI000916932,ITEM7578,2,1520.00,597.64,0.00,3040.00
ORD00168707,OI000916933,ITEM0055,2,750.00,235.61,0.00,1500.00
ORD00168707,OI000916934,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00168707,OI000916935,ITEM0125,1,320.00,124.33,0.00,320.00
ORD00168707,OI000916936,ITEM0151,2,70.00,45.19,0.00,140.00
ORD00168708,OI000916937,ITEM0009,2,490.00,185.03,0.00,980.00
ORD00168708,OI000916938,ITEM0041,1,1310.00,515.58,0.00,1310.00
ORD00168708,OI000916939,ITEM0055,1,750.00,235.61,0.00,750.00
ORD00168708,OI000916940,ITEM0134,2,165.00,108.74,0.00,330.00
ORD00168709,OI000916941,ITEM0021,2,450.00,184.70,0.00,900.00
ORD00168709,OI000916942,ITEM0045,2,1530.00,595.53,0.00,3060.00
ORD00168709,OI000916943,ITEM0067,2,320.00,108.16,0.00,640.00
ORD00168709,OI000916944,ITEM0090,1,1910.00,682.77,0.00,1910.00
ORD00168709,OI000916945,ITEM0105,1,2660.00,878.39,0.00,2660.00
ORD00168709,OI000916946,ITEM0121,1,370.00,125.92,0.00,370.00
ORD00168709,OI000916947,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00168709,OI000916948,ITEM0157,3,800.00,322.21,0.00,2400.00
ORD00168710,OI000916949,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00168710,OI000916950,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00168710,OI000916951,ITEM0141,1,510.00,166.18,0.00,510.00
ORD00168710,OI000916952,ITEM0149,5,380.00,173.20,0.00,1900.00
ORD00168711,OI000916953,ITEM0033,1,940.00,306.02,0.00,940.00
ORD00168711,OI000916954,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00168711,OI000916955,ITEM0090,1,1910.00,682.77,0.00,1910.00
ORD00168711,OI000916956,ITEM0117,1,930.00,145.29,0.00,930.00
ORD00168711,OI000916957,ITEM0130,1,235.00,91.80,0.00,235.00
ORD00168712,OI000916958,ITEM0054,1,1330.00,424.10,0.00,1330.00
ORD00168712,OI000916959,ITEM0112,1,310.00,140.73,0.00,310.00
ORD00168712,OI000916960,ITEM0146,2,610.00,207.34,0.00,1220.00
ORD00168712,OI000916961,ITEM0157,1,800.00,322.21,0.00,800.00
ORD00168713,OI000916962,ITEM0014,1,490.00,180.01,0.00,490.00
ORD00168713,OI000916963,ITEM0075,2,630.00,269.61,0.00,1260.00
ORD00168713,OI000916964,ITEM0098,2,1220.00,521.65,0.00,2440.00
ORD00168713,OI000916965,ITEM0153,2,40.00,16.47,0.00,80.00
ORD00168714,OI000916966,ITEM0003,1,380.00,142.17,0.00,380.00
ORD00168714,OI000916967,ITEM0044,1,1480.00,512.67,0.00,1480.00
ORD00168714,OI000916968,ITEM0046,2,2820.00,1115.76,0.00,5640.00
ORD00168714,OI000916969,ITEM0056,1,1440.00,468.22,0.00,1440.00
ORD00168714,OI000916970,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00168714,OI000916971,ITEM0092,1,1410.00,465.66,0.00,1410.00
ORD00168714,OI000916972,ITEM0138,3,265.00,113.51,0.00,795.00
ORD00168715,OI000916973,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00168715,OI000916974,ITEM0046,1,2820.00,1115.76,0.00,2820.00
ORD00168715,OI000916975,ITEM0051,2,730.00,266.66,0.00,1460.00
ORD00168715,OI000916976,ITEM0147,1,480.00,154.20,0.00,480.00
ORD00168715,OI000916977,ITEM0151,3,70.00,45.19,0.00,210.00
ORD00168715,OI000916978,ITEM0160,4,105.00,47.30,0.00,420.00
ORD00168716,OI000916979,ITEM0012,1,900.00,402.60,0.00,900.00
ORD00168716,OI000916980,ITEM0020,1,810.00,323.82,0.00,810.00
ORD00168716,OI000916981,ITEM0134,2,165.00,108.74,0.00,330.00
ORD00168716,OI000916982,ITEM0151,3,70.00,45.19,0.00,210.00
ORD00168717,OI000916983,ITEM0014,3,490.00,180.01,0.00,1470.00
ORD00168717,OI000916984,ITEM0044,1,1600.00,512.67,0.00,1600.00
ORD00168717,OI000916985,ITEM0051,1,730.00,266.66,0.00,730.00
ORD00168717,OI000916986,ITEM0057,3,690.00,468.22,0.00,2070.00
ORD00168717,OI000916987,ITEM0129,1,600.00,188.49,0.00,600.00
ORD00168717,OI000916988,ITEM0150,1,130.00,50.35,0.00,130.00
ORD00168718,OI000916989,ITEM0005,1,420.00,149.00,0.00,420.00
ORD00168718,OI000916990,ITEM0058,4,1250.00,392.19,0.00,5000.00
ORD00168718,OI000916991,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00168718,OI000916992,ITEM0092,1,1410.00,465.66,0.00,1410.00
ORD00168718,OI000916993,ITEM0121,1,370.00,125.92,0.00,370.00
ORD00168719,OI000916994,ITEM0087,2,3170.00,1492.61,0.00,6340.00
ORD00168719,OI000916995,ITEM0100,1,1260.00,549.26,0.00,1260.00
ORD00168719,OI000916996,ITEM0132,3,410.00,163.26,0.00,1230.00
ORD00168719,OI000916997,ITEM0148,2,320.00,208.57,0.00,640.00
ORD00168719,OI000916998,ITEM0151,2,65.00,45.19,0.00,130.00
ORD00168720,OI000916999,ITEM0068,1,680.00,470.19,0.00,680.00
ORD00168720,OI000917000,ITEM0085,2,1630.00,650.03,0.00,3260.00
ORD00168720,OI000917000,ITEM0085,2,1630.00,650.03,0.00,3260.00
ORD00168720,OI000917001,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00168720,OI000917002,ITEM0157,3,800.00,322.21,0.00,2400.00
ORD00168721,OI000917003,ITEM0057,2,690.00,468.22,0.00,1380.00
ORD00168721,OI000917004,ITEM0078,1,1250.00,560.33,0.00,1250.00
ORD00168721,OI000917005,ITEM0129,1,600.00,188.49,0.00,600.00
ORD00168721,OI000917006,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00168721,OI000917007,ITEM0154,2,370.00,126.03,0.00,740.00
ORD00168722,OI000917008,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00168722,OI000917009,ITEM0091,1,1920.00,724.96,0.00,1920.00
ORD00168722,OI000917010,ITEM0113,1,510.00,198.15,0.00,510.00
ORD00168722,OI000917011,ITEM0117,1,930.00,145.29,0.00,930.00
ORD00168722,OI000917012,ITEM0135,1,105.00,69.46,0.00,105.00
ORD00168723,OI000917013,ITEM0006,1,830.00,296.28,0.00,830.00
ORD00168723,OI000917014,ITEM0033,1,940.00,306.02,0.00,940.00
ORD00168723,OI000917015,ITEM0061,1,1060.00,363.74,0.00,1060.00
ORD00168723,OI000917016,,1,510.00,198.15,0.00,510.00
ORD00168723,OI000917017,ITEM0155,1,220.00,95.85,0.00,220.00
ORD00168724,OI000917018,ITEM0045,1,1530.00,595.53,0.00,1530.00
ORD00168724,OI000917019,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00168724,OI000917020,ITEM0054,1,1330.00,424.10,0.00,1330.00
ORD00168724,OI000917021,ITEM0074,1,1230.00,548.77,0.00,1230.00
ORD00168724,OI000917022,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00168724,OI000917023,ITEM0151,3,65.00,45.19,0.00,195.00
ORD00168725,OI000917024,ITEM0058,2,1250.00,392.19,0.00,2500.00
ORD00168725,OI000917025,ITEM0059,1,730.00,317.89,0.00,730.00
ORD00168725,OI000917026,ITEM0068,2,680.00,470.19,0.00,1360.00
ORD00168725,OI000917027,ITEM0098,3,1220.00,521.65,0.00,3660.00
ORD00168725,OI000917028,ITEM0124,1,190.00,131.48,0.00,190.00
ORD00168725,OI000917029,ITEM0148,4,320.00,208.57,0.00,1280.00
ORD00168725,OI000917030,ITEM0157,1,800.00,322.21,0.00,800.00
ORD00168726,OI000917031,ITEM0036,1,840.00,338.10,0.00,840.00
ORD00168726,OI000917032,ITEM0061,1,980.00,363.74,0.00,980.00
ORD00168726,OI000917033,ITEM0062,4,670.00,350.53,0.00,2680.00
ORD00168726,OI000917034,ITEM0151,1,65.00,45.19,0.00,65.00
ORD00168727,OI000917035,ITEM0057,2,690.00,468.22,0.00,1380.00
ORD00168727,OI000917036,ITEM0060,1,830.00,333.17,0.00,830.00
ORD00168727,OI000917037,ITEM0091,2,1920.00,724.96,0.00,3840.00
ORD00168727,OI000917038,ITEM0135,4,105.00,69.46,0.00,420.00
ORD00168727,OI000917039,ITEM0138,1,265.00,113.51,0.00,265.00
ORD00168727,OI000917040,ITEM0155,2,220.00,95.85,0.00,440.00
ORD00168728,OI000917041,ITEM0055,2,750.00,235.61,0.00,1500.00
ORD00168728,OI000917042,ITEM0096,1,1840.00,298.74,0.00,1840.00
ORD00168728,OI000917043,ITEM0148,6,320.00,208.57,0.00,1920.00
ORD00168728,OI000917044,ITEM0151,2,65.00,45.19,0.00,130.00
ORD00168729,OI000917045,ITEM0050,2,1770.00,776.26,0.00,3540.00
ORD00168729,OI000917046,ITEM0055,1,750.00,235.61,0.00,750.00
ORD00168729,OI000917047,ITEM0080,1,860.00,421.47,0.00,860.00
ORD00168729,OI000917048,ITEM0102,2,1410.00,625.27,0.00,2820.00
ORD00168729,OI000917049,ITEM0109,1,1500.00,513.48,0.00,1500.00
ORD00168729,OI000917050,ITEM0134,3,165.00,108.74,0.00,495.00
ORD00168729,OI000917051,ITEM0135,2,105.00,69.46,0.00,210.00
ORD00168729,OI000917052,ITEM0148,1,320.00,208.57,0.00,320.00
ORD00168729,OI000917053,ITEM0151,2,65.00,45.19,0.00,130.00
ORD00168730,OI000917054,ITEM0143,1,470.00,187.60,0.00,470.00
ORD00168731,OI000917055,ITEM0035,1,1000.00,418.08,0.00,1000.00
ORD00168731,OI000917056,ITEM0050,1,1770.00,776.26,0.00,1770.00
ORD00168731,OI000917057,ITEM0058,2,1250.00,392.19,0.00,2500.00
ORD00168731,OI000917058,ITEM0061,1,980.00,363.74,0.00,980.00
ORD00168731,OI000917059,ITEM0064,1,550.00,191.14,0.00,550.00
ORD00168731,OI000917060,ITEM0075,1,630.00,269.61,0.00,630.00
ORD00168731,OI000917061,ITEM0077,1,680.00,302.29,0.00,680.00
ORD00168731,OI000917062,ITEM0138,1,265.00,113.51,0.00,265.00
ORD00168731,OI000917063,ITEM0143,1,470.00,187.60,0.00,470.00
ORD00168731,OI000917064,ITEM0153,-6,40.00,16.47,0.00,240.00
ORD00168732,OI000917065,ITEM0030,1,265.00,110.76,0.00,265.00
ORD00168732,OI000917066,ITEM0081,1,1510.00,1047.44,0.00,1510.00
ORD00168732,OI000917067,ITEM0102,2,1410.00,625.27,0.00,2820.00
ORD00168732,OI000917068,ITEM0135,3,105.00,69.46,0.00,315.00
ORD00168732,OI000917069,ITEM0143,3,470.00,187.60,0.00,1410.00
ORD00168733,OI000917070,ITEM0054,1,1330.00,424.10,0.00,1330.00
ORD00168733,OI000917071,ITEM0060,1,830.00,333.17,0.00,830.00
ORD00168733,OI000917072,ITEM0062,1,670.00,350.53,0.00,670.00
ORD00168733,OI000917073,ITEM0091,1,1920.00,724.96,0.00,1920.00
ORD00168733,OI000917074,ITEM0102,1,1410.00,625.27,0.00,1410.00
ORD00168734,OI000917075,ITEM0033,1,940.00,306.02,0.00,940.00
ORD00168734,OI000917076,ITEM0041,1,1310.00,515.58,0.00,1310.00
ORD00168734,OI000917077,ITEM0044,2,1600.00,512.67,0.00,3200.00
ORD00168734,OI000917078,ITEM0048,1,1520.00,597.64,0.00,1520.00
ORD00168734,OI000917079,ITEM0088,1,1710.00,651.22,0.00,1710.00
